1.204161523437500000e+04;1.205201171875000000e+04;1.204233007812500000e+04;1.203733691406250000e+04;1.203610156250000000e+04;1.203709082031250000e+04;1.205198730468750000e+04;1.205090234375000000e+04;1.205088671875000000e+04;1.205114160156250000e+04;1.205160644531250000e+04;1.204296972656250000e+04;1.204626855468750000e+04;1.203615625000000000e+04;1.205182519531250000e+04;1.205151171875000000e+04;1.205095703125000000e+04;1.205121582031250000e+04;1.203996191406250000e+04;1.203598339843750000e+04;1.205198730468750000e+04;1.205129394531250000e+04;1.205094433593750000e+04;1.205145800781250000e+04;1.205119042968750000e+04;1.203873437500000000e+04;1.203761132812500000e+04;1.205113476562500000e+04;1.203846289062500000e+04;1.204181250000000000e+04;1.203870703125000000e+04;1.204085351562500000e+04;1.204571093750000000e+04;1.203908691406250000e+04;1.205178613281250000e+04;1.205089257812500000e+04;1.204570410156250000e+04;1.203608593750000000e+04;1.203997460937500000e+04;1.204125195312500000e+04;1.204415136718750000e+04;1.203856250000000000e+04;1.203922265625000000e+04;1.204899316406250000e+04;1.205085058593750000e+04;1.204856445312500000e+04;1.204748632812500000e+04;1.205088964843750000e+04;1.205082617187500000e+04;1.204987890625000000e+04;1.203782226562500000e+04;1.205185839843750000e+04;1.204422558593750000e+04;1.203637109375000000e+04;1.205180761718750000e+04;1.203989160156250000e+04;1.204274511718750000e+04;1.205180175781250000e+04;1.205193066406250000e+04;1.205152246093750000e+04;1.204295507812500000e+04;1.205095703125000000e+04;1.205122167968750000e+04;1.205093457031250000e+04;1.205201464843750000e+04;1.203877246093750000e+04;1.204325781250000000e+04;1.205088281250000000e+04;1.205183105468750000e+04;1.205201367187500000e+04;1.205188867187500000e+04;1.205106835937500000e+04;1.205087402343750000e+04;1.205090625000000000e+04;1.203771777343750000e+04;1.205200000000000000e+04;1.205198437500000000e+04;1.205201269531250000e+04;1.204016796875000000e+04;1.205095703125000000e+04;1.205199707031250000e+04;1.205188867187500000e+04;1.204040332031250000e+04;1.204273925781250000e+04;1.205186425781250000e+04;1.203949902343750000e+04;1.203635644531250000e+04;1.204429980468750000e+04;1.203551367187500000e+04;1.205184375000000000e+04;1.205090527343750000e+04;1.203877539062500000e+04;1.203763085937500000e+04;1.204938769531250000e+04;1.205149023437500000e+04;1.205167675781250000e+04;1.205100000000000000e+04;1.205090136718750000e+04;1.203720898437500000e+04;1.203594042968750000e+04;1.204053222656250000e+04;1.203857812500000000e+04;1.203726660156250000e+04;1.205123046875000000e+04;1.205090234375000000e+04;1.203797070312500000e+04;1.204578613281250000e+04;1.204540332031250000e+04;1.203882910156250000e+04;1.204105468750000000e+04;1.205165625000000000e+04;1.203754101562500000e+04;1.203852832031250000e+04;1.205154492187500000e+04;1.205188378906250000e+04;1.205089453125000000e+04;1.205124023437500000e+04;1.205199511718750000e+04;1.203862109375000000e+04;1.204018261718750000e+04;1.203889648437500000e+04;1.203747656250000000e+04;1.205113281250000000e+04;1.205088476562500000e+04;1.204867871093750000e+04;1.205201269531250000e+04;1.205087500000000000e+04;1.203900585937500000e+04;1.205199707031250000e+04;1.205166601562500000e+04;1.204743554687500000e+04;1.205201269531250000e+04;1.205097265625000000e+04;1.204444824218750000e+04;1.203734960937500000e+04;1.205195703125000000e+04;1.203883105468750000e+04;1.205179882812500000e+04;1.205107617187500000e+04;1.204069238281250000e+04;1.205181445312500000e+04;1.204492187500000000e+04;1.203972558593750000e+04;1.203672460937500000e+04;1.205089648437500000e+04;1.205199121093750000e+04;1.203754101562500000e+04;1.204013281250000000e+04;1.203835351562500000e+04;1.204797070312500000e+04;1.203552148437500000e+04;1.205087792968750000e+04;1.203880761718750000e+04;1.203866308593750000e+04;1.204385351562500000e+04;1.203630957031250000e+04;1.204186523437500000e+04;1.204056542968750000e+04;1.203782714843750000e+04;1.204037890625000000e+04;1.204457617187500000e+04;1.205091406250000000e+04;1.205089257812500000e+04;1.204605273437500000e+04;1.203881738281250000e+04;1.204200976562500000e+04;1.203872851562500000e+04;1.205175390625000000e+04;1.204276171875000000e+04;1.205195898437500000e+04;1.205141699218750000e+04;1.205174804687500000e+04;1.205162988281250000e+04;1.203677734375000000e+04;1.205194238281250000e+04;1.205107714843750000e+04;1.203754492187500000e+04;1.204840234375000000e+04;1.205198828125000000e+04;1.203915625000000000e+04;1.205169726562500000e+04;1.205176757812500000e+04;1.203643066406250000e+04;1.204233300781250000e+04;1.204870703125000000e+04;1.204714453125000000e+04;1.203821582031250000e+04;1.204782617187500000e+04;1.203966503906250000e+04;1.205196875000000000e+04;1.203914453125000000e+04;1.203881445312500000e+04;1.203630761718750000e+04;1.204020410156250000e+04;1.204692675781250000e+04;1.204939550781250000e+04;1.203867382812500000e+04;1.203775097656250000e+04;1.203844531250000000e+04;1.205148437500000000e+04;1.203714550781250000e+04;1.204783593750000000e+04;1.203551855468750000e+04;1.205197167968750000e+04;1.205201367187500000e+04;1.203820507812500000e+04;1.204400585937500000e+04;1.205044628906250000e+04;1.205087890625000000e+04;1.203757031250000000e+04;1.203833886718750000e+04;1.205090039062500000e+04;1.203807226562500000e+04;1.205089746093750000e+04;1.203584082031250000e+04;1.203552148437500000e+04;1.205095996093750000e+04;1.205121777343750000e+04;1.205090527343750000e+04;1.205025000000000000e+04;1.205075976562500000e+04;1.205195312500000000e+04;1.203870312500000000e+04;1.203941796875000000e+04;1.203652343750000000e+04;1.203949707031250000e+04;1.205104199218750000e+04;1.205192187500000000e+04;1.205199218750000000e+04;1.203843847656250000e+04;1.203979589843750000e+04;1.203644726562500000e+04;1.203730957031250000e+04;1.204243359375000000e+04;1.204766894531250000e+04;1.205171289062500000e+04;1.204908105468750000e+04;1.205163671875000000e+04;1.204699218750000000e+04;1.205124218750000000e+04;1.204513378906250000e+04;1.204626855468750000e+04;1.203750390625000000e+04;1.203961621093750000e+04;1.205091992187500000e+04;1.205148144531250000e+04;1.205190917968750000e+04;1.204942968750000000e+04;1.204822753906250000e+04;1.205200781250000000e+04;1.205196484375000000e+04;1.205089257812500000e+04;1.205137011718750000e+04;1.205185351562500000e+04;1.203637304687500000e+04;1.203958886718750000e+04;1.203900195312500000e+04;1.205087500000000000e+04;1.203652929687500000e+04;1.203709765625000000e+04;1.205198925781250000e+04;1.203972656250000000e+04;1.205117285156250000e+04;1.205038867187500000e+04;1.203662695312500000e+04;1.205142773437500000e+04;1.204718164062500000e+04;1.203690625000000000e+04;1.204232714843750000e+04;1.205200390625000000e+04;1.205019628906250000e+04;1.204351464843750000e+04;1.204939843750000000e+04;1.204397265625000000e+04;1.203800097656250000e+04;1.204238671875000000e+04;1.205179394531250000e+04;1.205201367187500000e+04;1.203964941406250000e+04;1.205092675781250000e+04;1.203970214843750000e+04;1.205087597656250000e+04;1.204374902343750000e+04;1.203786621093750000e+04;1.205094238281250000e+04;1.205200390625000000e+04;1.204766113281250000e+04;1.204624902343750000e+04;1.203562402343750000e+04;1.203822558593750000e+04;1.203936425781250000e+04;1.205078222656250000e+04;1.205019140625000000e+04;1.203752734375000000e+04;1.205198339843750000e+04;1.205199707031250000e+04;1.204279394531250000e+04;1.203822949218750000e+04;1.203873437500000000e+04;1.205190234375000000e+04;1.205200292968750000e+04;1.205189160156250000e+04;1.203880859375000000e+04;1.204899121093750000e+04;1.205195410156250000e+04;1.205200097656250000e+04;1.204970605468750000e+04;1.205172851562500000e+04;1.204880566406250000e+04;1.203833398437500000e+04;1.205091210937500000e+04;1.205142578125000000e+04;1.205137304687500000e+04;1.205092382812500000e+04;1.205142578125000000e+04;1.204321289062500000e+04;1.203865234375000000e+04;1.203716992187500000e+04;1.205135644531250000e+04;1.205199316406250000e+04;1.205201757812500000e+04;1.205191699218750000e+04;1.205168750000000000e+04;1.203913085937500000e+04;1.205085449218750000e+04;1.204666113281250000e+04;1.205190722656250000e+04;1.203794140625000000e+04;1.205117089843750000e+04;1.205185156250000000e+04;1.204322949218750000e+04;1.203698144531250000e+04;1.205200878906250000e+04;1.205187500000000000e+04;1.205142871093750000e+04;1.205123144531250000e+04;1.204040039062500000e+04;1.205090527343750000e+04;1.204944824218750000e+04;1.205191796875000000e+04;1.205182617187500000e+04;1.204058398437500000e+04;1.204937988281250000e+04;1.203850488281250000e+04;1.204069628906250000e+04;1.205168750000000000e+04;1.205196777343750000e+04;1.205195605468750000e+04;1.204037011718750000e+04;1.203841113281250000e+04;1.203831054687500000e+04;1.204032324218750000e+04;1.203746191406250000e+04;1.203971191406250000e+04;1.204613378906250000e+04;1.203977246093750000e+04;1.205200781250000000e+04;1.203789453125000000e+04;1.205090234375000000e+04;1.204602148437500000e+04;1.203639355468750000e+04;1.203807421875000000e+04;1.205117578125000000e+04;1.203809179687500000e+04;1.205171972656250000e+04;1.205086425781250000e+04;1.203793457031250000e+04;1.203899218750000000e+04;1.205195800781250000e+04;1.205160839843750000e+04;1.204509570312500000e+04;1.203646093750000000e+04;1.203878027343750000e+04;1.203861035156250000e+04;1.205130957031250000e+04;1.203975585937500000e+04;1.203555468750000000e+04;1.204007714843750000e+04;1.203603710937500000e+04;1.205095898437500000e+04;1.205194921875000000e+04;1.205135644531250000e+04;1.204425976562500000e+04;1.205091113281250000e+04;1.205156542968750000e+04;1.203843945312500000e+04;1.203883398437500000e+04;1.203863281250000000e+04;1.205196386718750000e+04;1.204321777343750000e+04;1.204043554687500000e+04;1.203595214843750000e+04;1.203602832031250000e+04;1.203811425781250000e+04;1.205111914062500000e+04;1.205109472656250000e+04;1.203877148437500000e+04;1.205136718750000000e+04;1.204765039062500000e+04;1.205197070312500000e+04;1.203564355468750000e+04;1.205196777343750000e+04;1.204150683593750000e+04;1.205199902343750000e+04;1.205077246093750000e+04;1.204938671875000000e+04;1.203880957031250000e+04;1.204868750000000000e+04;1.205102832031250000e+04;1.205201367187500000e+04;1.203667382812500000e+04;1.204285546875000000e+04;1.203690039062500000e+04;1.205196289062500000e+04;1.204054785156250000e+04;1.205201464843750000e+04;1.205089941406250000e+04;1.203903515625000000e+04;1.204613769531250000e+04;1.205141503906250000e+04;1.203871679687500000e+04;1.205119628906250000e+04;1.203656054687500000e+04;1.204070996093750000e+04;1.204058300781250000e+04;1.205176367187500000e+04;1.205089062500000000e+04;1.203939648437500000e+04;1.203986718750000000e+04;1.205161621093750000e+04;1.204367871093750000e+04;1.203670507812500000e+04;1.203875390625000000e+04;1.204223242187500000e+04;1.205140429687500000e+04;1.205194726562500000e+04;1.203571777343750000e+04;1.203669824218750000e+04;1.203989355468750000e+04;1.203818945312500000e+04;1.205201269531250000e+04;1.205192187500000000e+04;1.204596093750000000e+04;1.203555371093750000e+04;1.205168457031250000e+04;1.204981347656250000e+04;1.203904199218750000e+04;1.203723339843750000e+04;1.205185546875000000e+04;1.203864843750000000e+04;1.205125878906250000e+04;1.205089550781250000e+04;1.203746289062500000e+04;1.205158984375000000e+04;1.205098828125000000e+04;1.203755859375000000e+04;1.204076464843750000e+04;1.204188574218750000e+04;1.204970214843750000e+04;1.205139648437500000e+04;1.205112011718750000e+04;1.205139746093750000e+04;1.203896093750000000e+04;1.205090136718750000e+04;1.205175195312500000e+04;1.205191308593750000e+04;1.203904687500000000e+04;1.204728320312500000e+04;1.203860351562500000e+04;1.203836718750000000e+04;1.205190625000000000e+04;1.204512402343750000e+04;1.203823632812500000e+04;1.205157812500000000e+04;1.203874023437500000e+04;1.203578515625000000e+04;1.204442285156250000e+04;1.204669140625000000e+04;1.205110351562500000e+04;1.205177539062500000e+04;1.203633984375000000e+04;1.204000781250000000e+04;1.204353222656250000e+04;1.205139453125000000e+04;1.205198339843750000e+04;1.204199804687500000e+04;1.205196386718750000e+04;1.204633203125000000e+04;1.203659765625000000e+04;1.205089746093750000e+04;1.205195800781250000e+04;1.205200292968750000e+04;1.205193457031250000e+04;1.205178027343750000e+04;1.204500976562500000e+04;1.204334960937500000e+04;1.204106347656250000e+04;1.204195312500000000e+04;1.203878417968750000e+04;1.205090039062500000e+04
1.204159277343750000e+04;1.205198925781250000e+04;1.204230761718750000e+04;1.203731445312500000e+04;1.203607812500000000e+04;1.203706738281250000e+04;1.205196484375000000e+04;1.205087988281250000e+04;1.205086425781250000e+04;1.205111914062500000e+04;1.205158398437500000e+04;1.204294726562500000e+04;1.204624609375000000e+04;1.203613281250000000e+04;1.205180273437500000e+04;1.205148925781250000e+04;1.205093457031250000e+04;1.205119335937500000e+04;1.203993945312500000e+04;1.203596093750000000e+04;1.205196484375000000e+04;1.205127148437500000e+04;1.205092187500000000e+04;1.205143554687500000e+04;1.205116796875000000e+04;1.203871191406250000e+04;1.203758789062500000e+04;1.205111230468750000e+04;1.203844042968750000e+04;1.204179003906250000e+04;1.203868457031250000e+04;1.204083105468750000e+04;1.204568847656250000e+04;1.203906347656250000e+04;1.205176367187500000e+04;1.205087011718750000e+04;1.204568164062500000e+04;1.203606250000000000e+04;1.203995214843750000e+04;1.204122949218750000e+04;1.204412890625000000e+04;1.203854003906250000e+04;1.203920019531250000e+04;1.204897070312500000e+04;1.205082812500000000e+04;1.204854199218750000e+04;1.204746386718750000e+04;1.205086718750000000e+04;1.205080371093750000e+04;1.204985644531250000e+04;1.203779980468750000e+04;1.205183593750000000e+04;1.204420312500000000e+04;1.203634863281250000e+04;1.205178515625000000e+04;1.203986914062500000e+04;1.204272265625000000e+04;1.205177929687500000e+04;1.205190820312500000e+04;1.205150000000000000e+04;1.204293261718750000e+04;1.205093457031250000e+04;1.205119921875000000e+04;1.205091210937500000e+04;1.205199218750000000e+04;1.203875000000000000e+04;1.204323535156250000e+04;1.205086035156250000e+04;1.205180859375000000e+04;1.205199121093750000e+04;1.205186621093750000e+04;1.205104589843750000e+04;1.205085156250000000e+04;1.205088378906250000e+04;1.203769531250000000e+04;1.205197753906250000e+04;1.205196191406250000e+04;1.205199023437500000e+04;1.204014550781250000e+04;1.205093457031250000e+04;1.205197460937500000e+04;1.205186621093750000e+04;1.204038085937500000e+04;1.204271679687500000e+04;1.205184179687500000e+04;1.203947656250000000e+04;1.203633398437500000e+04;1.204427734375000000e+04;1.203549121093750000e+04;1.205182128906250000e+04;1.205088281250000000e+04;1.203875292968750000e+04;1.203760742187500000e+04;1.204936523437500000e+04;1.205146777343750000e+04;1.205165429687500000e+04;1.205097753906250000e+04;1.205087890625000000e+04;1.203718652343750000e+04;1.203591796875000000e+04;1.204050976562500000e+04;1.203855566406250000e+04;1.203724414062500000e+04;1.205120898437500000e+04;1.205087988281250000e+04;1.203794824218750000e+04;1.204576367187500000e+04;1.204538085937500000e+04;1.203880664062500000e+04;1.204103222656250000e+04;1.205163378906250000e+04;1.203751855468750000e+04;1.203850585937500000e+04;1.205152246093750000e+04;1.205186132812500000e+04;1.205087207031250000e+04;1.205121875000000000e+04;1.205197265625000000e+04;1.203859863281250000e+04;1.204016015625000000e+04;1.203887402343750000e+04;1.203745410156250000e+04;1.205111035156250000e+04;1.205086230468750000e+04;1.204865625000000000e+04;1.205199023437500000e+04;1.205085253906250000e+04;1.203898339843750000e+04;1.205197460937500000e+04;1.205164355468750000e+04;1.204741308593750000e+04;1.205199023437500000e+04;1.205095019531250000e+04;1.204442578125000000e+04;1.203732714843750000e+04;1.205193457031250000e+04;1.203880859375000000e+04;1.205177636718750000e+04;1.205105371093750000e+04;1.204066992187500000e+04;1.205179199218750000e+04;1.204489941406250000e+04;1.203970312500000000e+04;1.203670214843750000e+04;1.205087402343750000e+04;1.205196875000000000e+04;1.203751855468750000e+04;1.204010937500000000e+04;1.203833105468750000e+04;1.204794824218750000e+04;1.203549902343750000e+04;1.205085546875000000e+04;1.203878515625000000e+04;1.203864062500000000e+04;1.204383105468750000e+04;1.203628710937500000e+04;1.204184277343750000e+04;1.204054199218750000e+04;1.203780468750000000e+04;1.204035644531250000e+04;1.204455371093750000e+04;1.205089160156250000e+04;1.205087011718750000e+04;1.204603027343750000e+04;1.203879492187500000e+04;1.204198730468750000e+04;1.203870605468750000e+04;1.205173144531250000e+04;1.204273925781250000e+04;1.205193652343750000e+04;1.205139453125000000e+04;1.205172558593750000e+04;1.205160742187500000e+04;1.203675488281250000e+04;1.205191992187500000e+04;1.205105468750000000e+04;1.203752246093750000e+04;1.204837988281250000e+04;1.205196582031250000e+04;1.203913378906250000e+04;1.205167382812500000e+04;1.205174511718750000e+04;1.203640820312500000e+04;1.204231054687500000e+04;1.204868457031250000e+04;1.204712207031250000e+04;1.203819335937500000e+04;1.204780371093750000e+04;1.203964257812500000e+04;1.205194628906250000e+04;1.203912109375000000e+04;1.203879199218750000e+04;1.203628515625000000e+04;1.204018164062500000e+04;1.204690527343750000e+04;1.204937304687500000e+04;1.203865136718750000e+04;1.203772851562500000e+04;1.203842285156250000e+04;1.205146191406250000e+04;1.203712207031250000e+04;1.204781347656250000e+04;1.203549609375000000e+04;1.205194921875000000e+04;1.205199121093750000e+04;1.203818261718750000e+04;1.204398242187500000e+04;1.205042382812500000e+04;1.205085644531250000e+04;1.203754785156250000e+04;1.203831640625000000e+04;1.205087792968750000e+04;1.203804980468750000e+04;1.205087500000000000e+04;1.203581835937500000e+04;1.203549902343750000e+04;1.205093750000000000e+04;1.205119433593750000e+04;1.205088281250000000e+04;1.205022851562500000e+04;1.205073828125000000e+04;1.205193066406250000e+04;1.203868066406250000e+04;1.203939550781250000e+04;1.203650097656250000e+04;1.203947460937500000e+04;1.205101953125000000e+04;1.205189941406250000e+04;1.205196972656250000e+04;1.203841601562500000e+04;1.203977343750000000e+04;1.203642480468750000e+04;1.203728710937500000e+04;1.204241113281250000e+04;1.204764648437500000e+04;1.205169042968750000e+04;1.204905859375000000e+04;1.205161425781250000e+04;1.204696972656250000e+04;1.205121972656250000e+04;1.204511132812500000e+04;1.204624609375000000e+04;1.203748144531250000e+04;1.203959277343750000e+04;1.205089746093750000e+04;1.205145898437500000e+04;1.205188671875000000e+04;1.204940722656250000e+04;1.204820507812500000e+04;1.205198535156250000e+04;1.205194238281250000e+04;1.205087011718750000e+04;1.205134765625000000e+04;1.205183105468750000e+04;1.203635058593750000e+04;1.203956542968750000e+04;1.203897949218750000e+04;1.205085253906250000e+04;1.203650683593750000e+04;1.203707519531250000e+04;1.205196679687500000e+04;1.203970410156250000e+04;1.205115039062500000e+04;1.205036621093750000e+04;1.203660351562500000e+04;1.205140527343750000e+04;1.204715917968750000e+04;1.203688378906250000e+04;1.204230468750000000e+04;1.205198144531250000e+04;1.205017382812500000e+04;1.204349121093750000e+04;1.204937597656250000e+04;1.204395019531250000e+04;1.203797851562500000e+04;1.204236425781250000e+04;1.205177148437500000e+04;1.205199121093750000e+04;1.203962695312500000e+04;1.205090429687500000e+04;1.203967968750000000e+04;1.205085351562500000e+04;1.204372656250000000e+04;1.203784375000000000e+04;1.205091992187500000e+04;1.205198144531250000e+04;1.204763867187500000e+04;1.204622656250000000e+04;1.203560058593750000e+04;1.203820312500000000e+04;1.203934179687500000e+04;1.205075976562500000e+04;1.205016894531250000e+04;1.203750488281250000e+04;1.205196093750000000e+04;1.205197460937500000e+04;1.204277148437500000e+04;1.203820703125000000e+04;1.203871191406250000e+04;1.205187988281250000e+04;1.205198046875000000e+04;1.205186914062500000e+04;1.203878613281250000e+04;1.204896875000000000e+04;1.205193164062500000e+04;1.205197851562500000e+04;1.204968359375000000e+04;1.205170605468750000e+04;1.204878320312500000e+04;1.203831152343750000e+04;1.205088964843750000e+04;1.205140332031250000e+04;1.205135058593750000e+04;1.205090136718750000e+04;1.205140332031250000e+04;1.204319042968750000e+04;1.203862988281250000e+04;1.203714746093750000e+04;1.205133398437500000e+04;1.205197070312500000e+04;1.205199511718750000e+04;1.205189453125000000e+04;1.205166503906250000e+04;1.203910839843750000e+04;1.205083203125000000e+04;1.204663867187500000e+04;1.205188476562500000e+04;1.203791894531250000e+04;1.205114843750000000e+04;1.205182910156250000e+04;1.204320703125000000e+04;1.203695898437500000e+04;1.205198632812500000e+04;1.205185253906250000e+04;1.205140625000000000e+04;1.205120996093750000e+04;1.204037792968750000e+04;1.205088281250000000e+04;1.204942578125000000e+04;1.205189550781250000e+04;1.205180371093750000e+04;1.204056152343750000e+04;1.204935742187500000e+04;1.203848242187500000e+04;1.204067382812500000e+04;1.205166503906250000e+04;1.205194531250000000e+04;1.205193359375000000e+04;1.204034765625000000e+04;1.203838867187500000e+04;1.203828808593750000e+04;1.204030078125000000e+04;1.203743945312500000e+04;1.203968945312500000e+04;1.204611132812500000e+04;1.203975000000000000e+04;1.205198535156250000e+04;1.203787207031250000e+04;1.205087988281250000e+04;1.204599902343750000e+04;1.203637109375000000e+04;1.203805175781250000e+04;1.205115332031250000e+04;1.203806933593750000e+04;1.205169824218750000e+04;1.205084179687500000e+04;1.203791210937500000e+04;1.203896972656250000e+04;1.205193554687500000e+04;1.205158593750000000e+04;1.204507324218750000e+04;1.203643847656250000e+04;1.203875781250000000e+04;1.203858691406250000e+04;1.205128710937500000e+04;1.203973339843750000e+04;1.203553125000000000e+04;1.204005468750000000e+04;1.203601464843750000e+04;1.205093652343750000e+04;1.205192675781250000e+04;1.205133398437500000e+04;1.204423730468750000e+04;1.205088867187500000e+04;1.205154296875000000e+04;1.203841699218750000e+04;1.203881152343750000e+04;1.203860937500000000e+04;1.205194140625000000e+04;1.204319531250000000e+04;1.204041308593750000e+04;1.203592968750000000e+04;1.203600585937500000e+04;1.203809082031250000e+04;1.205109667968750000e+04;1.205107226562500000e+04;1.203874902343750000e+04;1.205134472656250000e+04;1.204762792968750000e+04;1.205194824218750000e+04;1.203562011718750000e+04;1.205194531250000000e+04;1.204148437500000000e+04;1.205197656250000000e+04;1.205075097656250000e+04;1.204936425781250000e+04;1.203878710937500000e+04;1.204866503906250000e+04;1.205100585937500000e+04;1.205199121093750000e+04;1.203665039062500000e+04;1.204283300781250000e+04;1.203687792968750000e+04;1.205194042968750000e+04;1.204052539062500000e+04;1.205199218750000000e+04;1.205087695312500000e+04;1.203901269531250000e+04;1.204611523437500000e+04;1.205139257812500000e+04;1.203869433593750000e+04;1.205117382812500000e+04;1.203653808593750000e+04;1.204068750000000000e+04;1.204055957031250000e+04;1.205174121093750000e+04;1.205086816406250000e+04;1.203937402343750000e+04;1.203984472656250000e+04;1.205159375000000000e+04;1.204365625000000000e+04;1.203668261718750000e+04;1.203873144531250000e+04;1.204220996093750000e+04;1.205138183593750000e+04;1.205192480468750000e+04;1.203569531250000000e+04;1.203667578125000000e+04;1.203987109375000000e+04;1.203816699218750000e+04;1.205199023437500000e+04;1.205189941406250000e+04;1.204593847656250000e+04;1.203553027343750000e+04;1.205166210937500000e+04;1.204979199218750000e+04;1.203901953125000000e+04;1.203721093750000000e+04;1.205183300781250000e+04;1.203862597656250000e+04;1.205123632812500000e+04;1.205087304687500000e+04;1.203744042968750000e+04;1.205156738281250000e+04;1.205096582031250000e+04;1.203753613281250000e+04;1.204074218750000000e+04;1.204186328125000000e+04;1.204967968750000000e+04;1.205137402343750000e+04;1.205109765625000000e+04;1.205137500000000000e+04;1.203893847656250000e+04;1.205087890625000000e+04;1.205172949218750000e+04;1.205189062500000000e+04;1.203902441406250000e+04;1.204726074218750000e+04;1.203858007812500000e+04;1.203834472656250000e+04;1.205188378906250000e+04;1.204510156250000000e+04;1.203821386718750000e+04;1.205155566406250000e+04;1.203871777343750000e+04;1.203576269531250000e+04;1.204440039062500000e+04;1.204666894531250000e+04;1.205108105468750000e+04;1.205175292968750000e+04;1.203631738281250000e+04;1.203998535156250000e+04;1.204350878906250000e+04;1.205137207031250000e+04;1.205196093750000000e+04;1.204197558593750000e+04;1.205194140625000000e+04;1.204630957031250000e+04;1.203657421875000000e+04;1.205087500000000000e+04;1.205193554687500000e+04;1.205198046875000000e+04;1.205191210937500000e+04;1.205175781250000000e+04;1.204498730468750000e+04;1.204332714843750000e+04;1.204104003906250000e+04;1.204193066406250000e+04;1.203876171875000000e+04;1.205087792968750000e+04
