4.247194824218750000e+03;4.245425781250000000e+03;4.255001464843750000e+03;4.245369628906250000e+03;4.249995605468750000e+03;4.249850585937500000e+03;4.255145996093750000e+03;4.246781738281250000e+03;4.255139648437500000e+03;4.250846679687500000e+03;4.251670898437500000e+03;4.249686035156250000e+03;4.255138183593750000e+03;4.254882812500000000e+03;4.246408691406250000e+03;4.253687011718750000e+03;4.252298828125000000e+03;4.249474121093750000e+03;4.247069335937500000e+03;4.253967773437500000e+03;4.247681640625000000e+03;4.254419433593750000e+03;4.255004394531250000e+03;4.255150390625000000e+03;4.250304687500000000e+03;4.252882812500000000e+03;4.249257324218750000e+03;4.255129394531250000e+03;4.255124023437500000e+03;4.249909179687500000e+03;4.247592285156250000e+03;4.254677246093750000e+03;4.246186523437500000e+03;4.245405273437500000e+03;4.254565917968750000e+03;4.254610351562500000e+03;4.247860351562500000e+03;4.245444824218750000e+03;4.254509765625000000e+03;4.247268066406250000e+03;4.254531738281250000e+03;4.245582519531250000e+03;4.255141601562500000e+03;4.246299804687500000e+03;4.251688964843750000e+03;4.253236816406250000e+03;4.245317871093750000e+03;4.252886230468750000e+03;4.253466308593750000e+03;4.254623046875000000e+03;4.247274902343750000e+03;4.249572753906250000e+03;4.254489257812500000e+03;4.250183105468750000e+03;4.245448730468750000e+03;4.254513671875000000e+03;4.254800292968750000e+03;4.252075683593750000e+03;4.246042480468750000e+03;4.254870117187500000e+03;4.250111328125000000e+03;4.248283691406250000e+03;4.248136718750000000e+03;4.251072753906250000e+03;4.249876953125000000e+03;4.255133300781250000e+03;4.255001464843750000e+03;4.255026367187500000e+03;4.248442871093750000e+03;4.251859375000000000e+03;4.254945312500000000e+03;4.251134765625000000e+03;4.247551757812500000e+03;4.255131835937500000e+03;4.254494628906250000e+03;4.250072265625000000e+03;4.248934570312500000e+03;4.254681152343750000e+03;4.254668945312500000e+03;4.246506835937500000e+03;4.254827148437500000e+03;4.252410156250000000e+03;4.247123046875000000e+03;4.248907714843750000e+03;4.246591796875000000e+03;4.247894531250000000e+03;4.246254394531250000e+03;4.255109375000000000e+03;4.254479003906250000e+03;4.249513671875000000e+03;4.246749511718750000e+03;4.254478027343750000e+03;4.246425292968750000e+03;4.254489257812500000e+03;4.255011230468750000e+03;4.254515625000000000e+03;4.253748046875000000e+03;4.252198242187500000e+03;4.246651367187500000e+03;4.255143554687500000e+03;4.254285644531250000e+03;4.254479980468750000e+03;4.255011230468750000e+03;4.246641601562500000e+03;4.245668945312500000e+03;4.251359863281250000e+03;4.245673339843750000e+03;4.250583007812500000e+03;4.248103027343750000e+03;4.254716308593750000e+03;4.249936523437500000e+03;4.245539062500000000e+03;4.249541503906250000e+03;4.247220214843750000e+03;4.254944335937500000e+03;4.251925781250000000e+03;4.245294921875000000e+03;4.251188476562500000e+03;4.246147460937500000e+03;4.254021484375000000e+03;4.254599121093750000e+03;4.254783691406250000e+03;4.254479980468750000e+03;4.254501464843750000e+03;4.251472656250000000e+03;4.254590332031250000e+03;4.246427246093750000e+03;4.254834960937500000e+03;4.246668945312500000e+03;4.247812011718750000e+03;4.251723144531250000e+03;4.255124511718750000e+03;4.247099609375000000e+03;4.249694335937500000e+03;4.255104492187500000e+03;4.245684570312500000e+03;4.247147460937500000e+03;4.252499023437500000e+03;4.254753906250000000e+03;4.255125000000000000e+03;4.254977539062500000e+03;4.250277832031250000e+03;4.246953125000000000e+03;4.254283691406250000e+03;4.248111328125000000e+03;4.245741210937500000e+03;4.246046386718750000e+03;4.247813964843750000e+03;4.254483398437500000e+03;4.249877441406250000e+03;4.254878906250000000e+03;4.249337402343750000e+03;4.246096191406250000e+03;4.253060058593750000e+03;4.246010253906250000e+03;4.247923828125000000e+03;4.255132812500000000e+03;4.248535644531250000e+03;4.251008789062500000e+03;4.247226074218750000e+03;4.250799804687500000e+03;4.255101562500000000e+03;4.246689453125000000e+03;4.245944824218750000e+03;4.246330078125000000e+03;4.254022460937500000e+03;4.246115722656250000e+03;4.249435058593750000e+03;4.247881835937500000e+03;4.254672851562500000e+03;4.255152343750000000e+03;4.247256835937500000e+03;4.255119628906250000e+03;4.254589843750000000e+03;4.252891113281250000e+03;4.254471191406250000e+03;4.255149414062500000e+03;4.254955078125000000e+03;4.254972167968750000e+03;4.254834472656250000e+03;4.255145996093750000e+03;4.255139160156250000e+03;4.254987304687500000e+03;4.255151367187500000e+03;4.245889648437500000e+03;4.252641601562500000e+03;4.246613281250000000e+03;4.248030761718750000e+03;4.248492675781250000e+03;4.254925781250000000e+03;4.254939453125000000e+03;4.255143066406250000e+03;4.255142089843750000e+03;4.254543457031250000e+03;4.255044433593750000e+03;4.250677734375000000e+03;4.245893554687500000e+03;4.246561523437500000e+03;4.251704589843750000e+03;4.254995605468750000e+03;4.254791992187500000e+03;4.245967773437500000e+03;4.254871093750000000e+03;4.255081542968750000e+03;4.250323242187500000e+03;4.246048828125000000e+03;4.252220214843750000e+03;4.251277343750000000e+03;4.254776367187500000e+03;4.246975097656250000e+03;4.255044921875000000e+03;4.250716308593750000e+03;4.254885742187500000e+03;4.247505859375000000e+03;4.246156250000000000e+03;4.255128417968750000e+03;4.251014648437500000e+03;4.248315917968750000e+03;4.254797363281250000e+03;4.254389648437500000e+03;4.249281738281250000e+03;4.255103027343750000e+03;4.251298339843750000e+03;4.255147460937500000e+03;4.254635253906250000e+03;4.245739257812500000e+03;4.252648437500000000e+03;4.249128906250000000e+03;4.252278320312500000e+03;4.254824218750000000e+03;4.245487304687500000e+03;4.254341796875000000e+03;4.252184082031250000e+03;4.248915527343750000e+03;4.248276855468750000e+03;4.247769531250000000e+03;4.255072753906250000e+03;4.251472167968750000e+03;4.247596679687500000e+03;4.250014648437500000e+03;4.247674316406250000e+03;4.248784179687500000e+03;4.246357421875000000e+03;4.250216796875000000e+03;4.247212402343750000e+03;4.250049804687500000e+03;4.254475097656250000e+03;4.255130859375000000e+03;4.250996582031250000e+03;4.245929199218750000e+03;4.254862792968750000e+03;4.246549804687500000e+03;4.252176269531250000e+03;4.252416992187500000e+03;4.255077636718750000e+03;4.254477050781250000e+03;4.255004394531250000e+03;4.254577148437500000e+03;4.254476074218750000e+03;4.254624511718750000e+03;4.245440429687500000e+03;4.247539062500000000e+03;4.248676269531250000e+03;4.246257812500000000e+03;4.245291992187500000e+03;4.247576171875000000e+03;4.255148437500000000e+03;4.254902832031250000e+03;4.249256347656250000e+03;4.245362792968750000e+03;4.254641601562500000e+03;4.245898437500000000e+03;4.255087402343750000e+03;4.254932128906250000e+03;4.255134277343750000e+03;4.254419921875000000e+03;4.255015625000000000e+03;4.252502929687500000e+03;4.254914550781250000e+03;4.246103515625000000e+03;4.255145019531250000e+03;4.249035644531250000e+03;4.255039550781250000e+03;4.246885742187500000e+03;4.254886230468750000e+03;4.247225585937500000e+03;4.245291015625000000e+03;4.254908691406250000e+03;4.246289550781250000e+03;4.250993652343750000e+03;4.247725097656250000e+03;4.245267089843750000e+03;4.247053710937500000e+03;4.245926757812500000e+03;4.253234375000000000e+03;4.246780761718750000e+03;4.246191406250000000e+03;4.253070312500000000e+03;4.246631835937500000e+03;4.248475097656250000e+03
4.247178710937500000e+03;4.245409179687500000e+03;4.254985351562500000e+03;4.245353515625000000e+03;4.249979492187500000e+03;4.249833984375000000e+03;4.255129882812500000e+03;4.246765625000000000e+03;4.255123535156250000e+03;4.250830566406250000e+03;4.251654296875000000e+03;4.249669921875000000e+03;4.255122070312500000e+03;4.254866699218750000e+03;4.246392578125000000e+03;4.253670410156250000e+03;4.252282714843750000e+03;4.249457519531250000e+03;4.247053222656250000e+03;4.253951660156250000e+03;4.247665039062500000e+03;4.254403320312500000e+03;4.254988281250000000e+03;4.255134277343750000e+03;4.250288574218750000e+03;4.252866699218750000e+03;4.249241210937500000e+03;4.255113281250000000e+03;4.255107910156250000e+03;4.249893066406250000e+03;4.247576171875000000e+03;4.254660644531250000e+03;4.246169921875000000e+03;4.245389160156250000e+03;4.254549804687500000e+03;4.254594238281250000e+03;4.247843750000000000e+03;4.245428222656250000e+03;4.254493164062500000e+03;4.247251464843750000e+03;4.254515625000000000e+03;4.245565917968750000e+03;4.255125488281250000e+03;4.246283691406250000e+03;4.251672851562500000e+03;4.253220703125000000e+03;4.245301269531250000e+03;4.252870117187500000e+03;4.253450195312500000e+03;4.254606933593750000e+03;4.247258300781250000e+03;4.249556152343750000e+03;4.254473144531250000e+03;4.250166992187500000e+03;4.245432128906250000e+03;4.254497558593750000e+03;4.254783691406250000e+03;4.252059570312500000e+03;4.246025878906250000e+03;4.254854003906250000e+03;4.250095214843750000e+03;4.248267578125000000e+03;4.248120117187500000e+03;4.251056152343750000e+03;4.249860839843750000e+03;4.255117187500000000e+03;4.254985351562500000e+03;4.255010253906250000e+03;4.248426757812500000e+03;4.251843261718750000e+03;4.254929199218750000e+03;4.251118652343750000e+03;4.247535644531250000e+03;4.255115722656250000e+03;4.254478515625000000e+03;4.250056152343750000e+03;4.248918457031250000e+03;4.254664550781250000e+03;4.254652832031250000e+03;4.246490722656250000e+03;4.254810546875000000e+03;4.252394042968750000e+03;4.247106933593750000e+03;4.248891113281250000e+03;4.246575683593750000e+03;4.247878417968750000e+03;4.246237792968750000e+03;4.255092773437500000e+03;4.254462890625000000e+03;4.249497558593750000e+03;4.246733398437500000e+03;4.254461914062500000e+03;4.246409179687500000e+03;4.254473144531250000e+03;4.254995117187500000e+03;4.254499023437500000e+03;4.253731933593750000e+03;4.252182128906250000e+03;4.246635253906250000e+03;4.255127441406250000e+03;4.254269531250000000e+03;4.254463867187500000e+03;4.254995117187500000e+03;4.246625488281250000e+03;4.245652832031250000e+03;4.251343750000000000e+03;4.245657226562500000e+03;4.250566894531250000e+03;4.248086914062500000e+03;4.254700195312500000e+03;4.249919921875000000e+03;4.245522949218750000e+03;4.249525390625000000e+03;4.247204101562500000e+03;4.254928222656250000e+03;4.251909667968750000e+03;4.245278320312500000e+03;4.251172363281250000e+03;4.246131347656250000e+03;4.254005371093750000e+03;4.254583007812500000e+03;4.254767578125000000e+03;4.254463867187500000e+03;4.254485351562500000e+03;4.251456542968750000e+03;4.254574218750000000e+03;4.246411132812500000e+03;4.254818359375000000e+03;4.246652832031250000e+03;4.247795898437500000e+03;4.251707031250000000e+03;4.255108398437500000e+03;4.247083496093750000e+03;4.249678222656250000e+03;4.255087890625000000e+03;4.245668457031250000e+03;4.247131347656250000e+03;4.252482910156250000e+03;4.254737792968750000e+03;4.255108398437500000e+03;4.254960937500000000e+03;4.250261718750000000e+03;4.246937011718750000e+03;4.254267578125000000e+03;4.248095214843750000e+03;4.245724609375000000e+03;4.246030273437500000e+03;4.247797851562500000e+03;4.254467285156250000e+03;4.249861328125000000e+03;4.254862792968750000e+03;4.249321289062500000e+03;4.246079589843750000e+03;4.253043945312500000e+03;4.245994140625000000e+03;4.247907714843750000e+03;4.255116699218750000e+03;4.248519531250000000e+03;4.250992675781250000e+03;4.247209960937500000e+03;4.250783691406250000e+03;4.255084960937500000e+03;4.246672851562500000e+03;4.245928222656250000e+03;4.246313964843750000e+03;4.254006347656250000e+03;4.246099609375000000e+03;4.249418945312500000e+03;4.247865234375000000e+03;4.254656738281250000e+03;4.255136230468750000e+03;4.247240722656250000e+03;4.255103027343750000e+03;4.254573730468750000e+03;4.252875000000000000e+03;4.254455078125000000e+03;4.255133300781250000e+03;4.254938964843750000e+03;4.254955566406250000e+03;4.254817871093750000e+03;4.255129882812500000e+03;4.255123046875000000e+03;4.254970703125000000e+03;4.255135253906250000e+03;4.245873046875000000e+03;4.252625000000000000e+03;4.246597167968750000e+03;4.248014648437500000e+03;4.248476562500000000e+03;4.254909179687500000e+03;4.254923339843750000e+03;4.255126953125000000e+03;4.255125976562500000e+03;4.254527343750000000e+03;4.255027832031250000e+03;4.250661621093750000e+03;4.245876953125000000e+03;4.246545410156250000e+03;4.251688476562500000e+03;4.254979492187500000e+03;4.254775390625000000e+03;4.245951660156250000e+03;4.254854980468750000e+03;4.255064941406250000e+03;4.250307128906250000e+03;4.246032714843750000e+03;4.252204101562500000e+03;4.251261230468750000e+03;4.254760253906250000e+03;4.246958496093750000e+03;4.255028320312500000e+03;4.250700195312500000e+03;4.254869628906250000e+03;4.247489257812500000e+03;4.246140136718750000e+03;4.255111816406250000e+03;4.250998535156250000e+03;4.248299316406250000e+03;4.254781250000000000e+03;4.254373535156250000e+03;4.249265625000000000e+03;4.255086425781250000e+03;4.251282226562500000e+03;4.255131347656250000e+03;4.254619140625000000e+03;4.245722656250000000e+03;4.252631835937500000e+03;4.249112792968750000e+03;4.252262207031250000e+03;4.254807617187500000e+03;4.245471191406250000e+03;4.254325683593750000e+03;4.252167480468750000e+03;4.248898925781250000e+03;4.248260253906250000e+03;4.247753417968750000e+03;4.255056640625000000e+03;4.251455566406250000e+03;4.247580566406250000e+03;4.249998535156250000e+03;4.247657714843750000e+03;4.248768066406250000e+03;4.246341308593750000e+03;4.250200683593750000e+03;4.247196289062500000e+03;4.250033203125000000e+03;4.254458984375000000e+03;4.255114746093750000e+03;4.250980468750000000e+03;4.245912597656250000e+03;4.254846679687500000e+03;4.246533691406250000e+03;4.252159667968750000e+03;4.252400878906250000e+03;4.255061523437500000e+03;4.254460937500000000e+03;4.254988281250000000e+03;4.254561035156250000e+03;4.254459960937500000e+03;4.254608398437500000e+03;4.245423828125000000e+03;4.247522949218750000e+03;4.248660156250000000e+03;4.246241699218750000e+03;4.245275390625000000e+03;4.247559570312500000e+03;4.255132324218750000e+03;4.254886718750000000e+03;4.249240234375000000e+03;4.245346679687500000e+03;4.254625488281250000e+03;4.245881835937500000e+03;4.255070800781250000e+03;4.254916015625000000e+03;4.255118164062500000e+03;4.254403808593750000e+03;4.254999511718750000e+03;4.252486816406250000e+03;4.254898437500000000e+03;4.246087402343750000e+03;4.255128906250000000e+03;4.249019531250000000e+03;4.255023437500000000e+03;4.246869628906250000e+03;4.254870117187500000e+03;4.247209472656250000e+03;4.245274414062500000e+03;4.254892578125000000e+03;4.246273437500000000e+03;4.250977539062500000e+03;4.247708496093750000e+03;4.245250488281250000e+03;4.247037109375000000e+03;4.245910156250000000e+03;4.253218261718750000e+03;4.246764648437500000e+03;4.246175292968750000e+03;4.253054199218750000e+03;4.246615722656250000e+03;4.248458496093750000e+03
4.247174804687500000e+03;4.245405761718750000e+03;4.254981445312500000e+03;4.245349609375000000e+03;4.249975585937500000e+03;4.249830566406250000e+03;4.255125976562500000e+03;4.246761718750000000e+03;4.255119628906250000e+03;4.250826660156250000e+03;4.251650878906250000e+03;4.249666015625000000e+03;4.255118164062500000e+03;4.254862792968750000e+03;4.246389160156250000e+03;4.253666992187500000e+03;4.252278808593750000e+03;4.249454101562500000e+03;4.247049316406250000e+03;4.253947753906250000e+03;4.247661621093750000e+03;4.254399414062500000e+03;4.254984375000000000e+03;4.255130371093750000e+03;4.250284667968750000e+03;4.252862792968750000e+03;4.249237304687500000e+03;4.255109375000000000e+03;4.255104003906250000e+03;4.249889160156250000e+03;4.247572753906250000e+03;4.254657226562500000e+03;4.246166503906250000e+03;4.245385253906250000e+03;4.254545898437500000e+03;4.254590332031250000e+03;4.247840332031250000e+03;4.245424804687500000e+03;4.254489746093750000e+03;4.247248046875000000e+03;4.254511718750000000e+03;4.245562500000000000e+03;4.255121582031250000e+03;4.246279785156250000e+03;4.251668945312500000e+03;4.253216796875000000e+03;4.245297851562500000e+03;4.252866210937500000e+03;4.253446289062500000e+03;4.254603027343750000e+03;4.247254882812500000e+03;4.249552734375000000e+03;4.254469238281250000e+03;4.250163085937500000e+03;4.245428710937500000e+03;4.254493652343750000e+03;4.254780273437500000e+03;4.252055664062500000e+03;4.246022460937500000e+03;4.254850097656250000e+03;4.250091308593750000e+03;4.248263671875000000e+03;4.248116699218750000e+03;4.251052734375000000e+03;4.249856933593750000e+03;4.255113281250000000e+03;4.254981445312500000e+03;4.255006347656250000e+03;4.248422851562500000e+03;4.251839355468750000e+03;4.254925292968750000e+03;4.251114746093750000e+03;4.247531738281250000e+03;4.255111816406250000e+03;4.254474609375000000e+03;4.250052246093750000e+03;4.248914550781250000e+03;4.254660644531250000e+03;4.254648925781250000e+03;4.246486816406250000e+03;4.254807128906250000e+03;4.252390136718750000e+03;4.247103027343750000e+03;4.248887695312500000e+03;4.246571777343750000e+03;4.247874511718750000e+03;4.246234375000000000e+03;4.255089355468750000e+03;4.254458984375000000e+03;4.249493652343750000e+03;4.246729492187500000e+03;4.254458007812500000e+03;4.246405273437500000e+03;4.254469238281250000e+03;4.254991210937500000e+03;4.254495605468750000e+03;4.253728027343750000e+03;4.252178222656250000e+03;4.246631347656250000e+03;4.255123535156250000e+03;4.254265625000000000e+03;4.254459960937500000e+03;4.254991210937500000e+03;4.246621582031250000e+03;4.245648925781250000e+03;4.251339843750000000e+03;4.245653320312500000e+03;4.250562988281250000e+03;4.248083007812500000e+03;4.254696289062500000e+03;4.249916503906250000e+03;4.245519042968750000e+03;4.249521484375000000e+03;4.247200195312500000e+03;4.254924316406250000e+03;4.251905761718750000e+03;4.245274902343750000e+03;4.251168457031250000e+03;4.246127441406250000e+03;4.254001464843750000e+03;4.254579101562500000e+03;4.254763671875000000e+03;4.254459960937500000e+03;4.254481445312500000e+03;4.251452636718750000e+03;4.254570312500000000e+03;4.246407226562500000e+03;4.254814941406250000e+03;4.246649414062500000e+03;4.247791992187500000e+03;4.251703125000000000e+03;4.255104492187500000e+03;4.247079589843750000e+03;4.249674316406250000e+03;4.255084472656250000e+03;4.245664550781250000e+03;4.247127441406250000e+03;4.252479003906250000e+03;4.254733886718750000e+03;4.255104492187500000e+03;4.254957519531250000e+03;4.250257812500000000e+03;4.246933105468750000e+03;4.254263671875000000e+03;4.248091308593750000e+03;4.245721191406250000e+03;4.246026367187500000e+03;4.247793945312500000e+03;4.254463378906250000e+03;4.249857421875000000e+03;4.254858886718750000e+03;4.249317871093750000e+03;4.246076171875000000e+03;4.253040039062500000e+03;4.245990234375000000e+03;4.247903808593750000e+03;4.255112792968750000e+03;4.248515625000000000e+03;4.250988769531250000e+03;4.247206054687500000e+03;4.250780273437500000e+03;4.255081542968750000e+03;4.246669433593750000e+03;4.245924804687500000e+03;4.246310058593750000e+03;4.254002441406250000e+03;4.246095703125000000e+03;4.249415039062500000e+03;4.247861816406250000e+03;4.254652832031250000e+03;4.255132324218750000e+03;4.247236816406250000e+03;4.255099121093750000e+03;4.254569824218750000e+03;4.252871093750000000e+03;4.254451171875000000e+03;4.255129394531250000e+03;4.254935058593750000e+03;4.254952148437500000e+03;4.254814453125000000e+03;4.255125976562500000e+03;4.255119140625000000e+03;4.254966796875000000e+03;4.255131347656250000e+03;4.245869628906250000e+03;4.252621582031250000e+03;4.246593261718750000e+03;4.248010742187500000e+03;4.248472656250000000e+03;4.254905761718750000e+03;4.254919433593750000e+03;4.255123046875000000e+03;4.255122070312500000e+03;4.254523437500000000e+03;4.255024414062500000e+03;4.250657714843750000e+03;4.245873535156250000e+03;4.246541503906250000e+03;4.251684570312500000e+03;4.254975585937500000e+03;4.254771972656250000e+03;4.245947753906250000e+03;4.254851074218750000e+03;4.255061523437500000e+03;4.250303222656250000e+03;4.246028808593750000e+03;4.252200195312500000e+03;4.251257324218750000e+03;4.254756347656250000e+03;4.246955078125000000e+03;4.255024902343750000e+03;4.250696289062500000e+03;4.254865722656250000e+03;4.247485839843750000e+03;4.246136230468750000e+03;4.255107910156250000e+03;4.250994628906250000e+03;4.248295898437500000e+03;4.254777343750000000e+03;4.254369628906250000e+03;4.249261718750000000e+03;4.255083007812500000e+03;4.251278320312500000e+03;4.255127441406250000e+03;4.254615234375000000e+03;4.245719238281250000e+03;4.252628417968750000e+03;4.249108886718750000e+03;4.252258300781250000e+03;4.254804199218750000e+03;4.245467773437500000e+03;4.254321777343750000e+03;4.252164062500000000e+03;4.248895507812500000e+03;4.248256835937500000e+03;4.247749511718750000e+03;4.255052734375000000e+03;4.251452148437500000e+03;4.247576660156250000e+03;4.249994628906250000e+03;4.247654296875000000e+03;4.248764160156250000e+03;4.246337402343750000e+03;4.250197265625000000e+03;4.247192382812500000e+03;4.250029785156250000e+03;4.254455078125000000e+03;4.255110839843750000e+03;4.250976562500000000e+03;4.245909179687500000e+03;4.254842773437500000e+03;4.246529785156250000e+03;4.252156250000000000e+03;4.252396972656250000e+03;4.255057617187500000e+03;4.254457031250000000e+03;4.254984375000000000e+03;4.254557128906250000e+03;4.254456054687500000e+03;4.254604492187500000e+03;4.245420410156250000e+03;4.247519042968750000e+03;4.248656250000000000e+03;4.246238281250000000e+03;4.245271972656250000e+03;4.247556152343750000e+03;4.255128417968750000e+03;4.254882812500000000e+03;4.249236328125000000e+03;4.245342773437500000e+03;4.254621582031250000e+03;4.245878417968750000e+03;4.255067382812500000e+03;4.254912109375000000e+03;4.255114257812500000e+03;4.254399902343750000e+03;4.254995605468750000e+03;4.252482910156250000e+03;4.254894531250000000e+03;4.246083984375000000e+03;4.255125000000000000e+03;4.249015625000000000e+03;4.255019531250000000e+03;4.246865722656250000e+03;4.254866210937500000e+03;4.247205566406250000e+03;4.245270996093750000e+03;4.254888671875000000e+03;4.246269531250000000e+03;4.250973632812500000e+03;4.247705078125000000e+03;4.245247070312500000e+03;4.247033691406250000e+03;4.245906738281250000e+03;4.253214355468750000e+03;4.246760742187500000e+03;4.246171386718750000e+03;4.253050292968750000e+03;4.246611816406250000e+03;4.248455078125000000e+03
