1.205328125000000000e+04;1.204560449218750000e+04;1.205854296875000000e+04;1.205733984375000000e+04;1.204351562500000000e+04;1.205853906250000000e+04;1.204682226562500000e+04;1.205804980468750000e+04;1.204855761718750000e+04;1.205342871093750000e+04;1.205822363281250000e+04;1.204449902343750000e+04;1.205829296875000000e+04;1.204328320312500000e+04;1.205768359375000000e+04;1.205482421875000000e+04;1.204534472656250000e+04;1.205858300781250000e+04;1.204851269531250000e+04;1.205785058593750000e+04;1.204228027343750000e+04;1.205865722656250000e+04;1.205006250000000000e+04;1.205799609375000000e+04;1.204364746093750000e+04;1.205751367187500000e+04;1.205056445312500000e+04;1.204512988281250000e+04;1.205844335937500000e+04;1.205863183593750000e+04;1.204434179687500000e+04;1.205753027343750000e+04;1.204528222656250000e+04;1.205771484375000000e+04;1.205172167968750000e+04;1.205864257812500000e+04;1.204533007812500000e+04;1.205499121093750000e+04;1.204258984375000000e+04;1.205758789062500000e+04;1.205860156250000000e+04;1.204600292968750000e+04;1.205770410156250000e+04;1.204524023437500000e+04;1.205823925781250000e+04;1.204795117187500000e+04;1.205860742187500000e+04;1.204242089843750000e+04;1.205662207031250000e+04;1.205174218750000000e+04;1.205841796875000000e+04;1.204498339843750000e+04;1.205807324218750000e+04;1.204375781250000000e+04;1.205749804687500000e+04;1.204748046875000000e+04;1.205600390625000000e+04;1.205847363281250000e+04;1.204540820312500000e+04;1.205865820312500000e+04;1.204383105468750000e+04;1.205777343750000000e+04;1.204913867187500000e+04;1.205820410156250000e+04;1.204257519531250000e+04;1.205230175781250000e+04;1.205862597656250000e+04;1.204662597656250000e+04;1.205809960937500000e+04;1.205749609375000000e+04;1.204299511718750000e+04;1.205640234375000000e+04;1.204869433593750000e+04;1.205811230468750000e+04;1.204663671875000000e+04;1.205865332031250000e+04;1.204469140625000000e+04;1.205755859375000000e+04;1.205254394531250000e+04;1.205417968750000000e+04;1.204222167968750000e+04;1.205834179687500000e+04;1.204589257812500000e+04;1.205858886718750000e+04;1.205542773437500000e+04;1.204391015625000000e+04;1.205865917968750000e+04;1.205789453125000000e+04;1.204435546875000000e+04;1.204612207031250000e+04;1.205847753906250000e+04;1.205120019531250000e+04;1.205750683593750000e+04;1.204309375000000000e+04;1.205865332031250000e+04;1.204883496093750000e+04;1.205829492187500000e+04;1.204653613281250000e+04;1.205765917968750000e+04;1.204425097656250000e+04;1.205863574218750000e+04;1.205562207031250000e+04;1.204511230468750000e+04;1.205862304687500000e+04;1.204279980468750000e+04;1.205747851562500000e+04;1.205347753906250000e+04;1.205112500000000000e+04;1.205815917968750000e+04;1.204533886718750000e+04;1.205851562500000000e+04;1.204519433593750000e+04;1.205795214843750000e+04;1.204307617187500000e+04;1.205865820312500000e+04;1.205751269531250000e+04;1.204512402343750000e+04;1.205036816406250000e+04;1.205842480468750000e+04;1.204467968750000000e+04;1.205768261718750000e+04;1.205680371093750000e+04;1.204366601562500000e+04;1.205458300781250000e+04;1.205854394531250000e+04;1.204722265625000000e+04;1.205863476562500000e+04;1.204538378906250000e+04;1.205803125000000000e+04;1.204219726562500000e+04;1.205751660156250000e+04;1.204893359375000000e+04;1.205860937500000000e+04;1.204776464843750000e+04;1.205796582031250000e+04;1.204345800781250000e+04;1.205745898437500000e+04;1.205364941406250000e+04;1.204732617187500000e+04;1.205865820312500000e+04;1.204381542968750000e+04;1.205822167968750000e+04;1.204515820312500000e+04;1.205734863281250000e+04;1.205747753906250000e+04;1.204485058593750000e+04;1.205863476562500000e+04;1.205228515625000000e+04;1.204242285156250000e+04;1.205781640625000000e+04;1.205102832031250000e+04;1.205848242187500000e+04;1.204407812500000000e+04;1.205865820312500000e+04;1.204623535156250000e+04;1.205755175781250000e+04;1.204857519531250000e+04;1.205834375000000000e+04;1.204439746093750000e+04;1.205676269531250000e+04;1.205091601562500000e+04;1.205841796875000000e+04;1.204249414062500000e+04;1.205749902343750000e+04;1.205832128906250000e+04;1.204484082031250000e+04;1.205321777343750000e+04;1.204677539062500000e+04;1.205810644531250000e+04;1.205865527343750000e+04;1.204536621093750000e+04;1.204363378906250000e+04;1.205771679687500000e+04;1.205850488281250000e+04;1.204471386718750000e+04;1.205718261718750000e+04;1.205398046875000000e+04;1.204637597656250000e+04;1.205797753906250000e+04;1.204712207031250000e+04;1.205865722656250000e+04;1.204324218750000000e+04;1.205751367187500000e+04;1.205834277343750000e+04;1.204218164062500000e+04;1.204930664062500000e+04;1.205862695312500000e+04;1.205457617187500000e+04;1.204547070312500000e+04;1.205208691406250000e+04;1.205761035156250000e+04;1.204305175781250000e+04;1.205840234375000000e+04;1.205864062500000000e+04;1.204603515625000000e+04;1.205677343750000000e+04;1.204772949218750000e+04;1.205823828125000000e+04;1.204440917968750000e+04;1.205864062500000000e+04;1.205747167968750000e+04;1.204265625000000000e+04;1.205605078125000000e+04;1.204781738281250000e+04;1.205815332031250000e+04;1.204937011718750000e+04;1.205019433593750000e+04;1.205865625000000000e+04;1.204534863281250000e+04;1.205789160156250000e+04;1.204248339843750000e+04;1.205857031250000000e+04;1.205713476562500000e+04;1.204437695312500000e+04;1.205863281250000000e+04;1.204908007812500000e+04;1.205787500000000000e+04;1.204373437500000000e+04;1.205850390625000000e+04;1.204546386718750000e+04;1.205489648437500000e+04;1.205752343750000000e+04;1.204432617187500000e+04;1.205827832031250000e+04;1.204426367187500000e+04;1.205865039062500000e+04;1.205378515625000000e+04;1.205029980468750000e+04;1.205756835937500000e+04;1.204215917968750000e+04;1.205858105468750000e+04;1.204644238281250000e+04;1.205699316406250000e+04;1.204514648437500000e+04;1.205865234375000000e+04;1.205173437500000000e+04;1.205773437500000000e+04;1.204594042968750000e+04;1.205845703125000000e+04;1.204501953125000000e+04;1.205859375000000000e+04;1.204511132812500000e+04;1.205805468750000000e+04;1.204300292968750000e+04;1.205751660156250000e+04;1.205374023437500000e+04;1.205260449218750000e+04;1.205858691406250000e+04;1.204439843750000000e+04;1.205604882812500000e+04;1.204287304687500000e+04;1.205865527343750000e+04;1.204941308593750000e+04;1.205828417968750000e+04;1.204613574218750000e+04;1.205862304687500000e+04;1.205753222656250000e+04;1.204266503906250000e+04;1.205635742187500000e+04;1.204546582031250000e+04;1.205851074218750000e+04;1.205747558593750000e+04;1.204565039062500000e+04;1.204727636718750000e+04;1.205851367187500000e+04;1.204982519531250000e+04;1.205751171875000000e+04;1.204347167968750000e+04;1.205817773437500000e+04;1.205785449218750000e+04;1.204501855468750000e+04;1.205502246093750000e+04;1.204396777343750000e+04;1.205854492187500000e+04;1.204987109375000000e+04;1.205799707031250000e+04;1.204229101562500000e+04;1.205865917968750000e+04;1.204562402343750000e+04;1.205763281250000000e+04;1.205161914062500000e+04;1.205836816406250000e+04;1.204419238281250000e+04;1.205750000000000000e+04;1.204729980468750000e+04;1.205861621093750000e+04;1.204536230468750000e+04;1.205812890625000000e+04;1.204341894531250000e+04;1.205865625000000000e+04;1.205285742187500000e+04;1.205225000000000000e+04;1.205775000000000000e+04;1.204242187500000000e+04;1.205851464843750000e+04;1.204673535156250000e+04;1.205600195312500000e+04;1.204718554687500000e+04;1.205754199218750000e+04;1.205861718750000000e+04;1.204456054687500000e+04;1.205835351562500000e+04;1.204423242187500000e+04;1.205783984375000000e+04;1.204538867187500000e+04;1.205864550781250000e+04;1.204834179687500000e+04;1.205743847656250000e+04;1.204232617187500000e+04;1.205843261718750000e+04;1.205063281250000000e+04;1.205785156250000000e+04;1.204398144531250000e+04;1.205803222656250000e+04;1.205131835937500000e+04;1.205325683593750000e+04;1.204360742187500000e+04;1.205859179687500000e+04;1.205750683593750000e+04;1.204510253906250000e+04;1.205863281250000000e+04;1.204547460937500000e+04;1.205797656250000000e+04;1.204816894531250000e+04;1.205771972656250000e+04;1.204286523437500000e+04;1.205750683593750000e+04;1.205862304687500000e+04;1.204454785156250000e+04;1.205429394531250000e+04;1.204741699218750000e+04;1.205828808593750000e+04;1.205483398437500000e+04;1.204296679687500000e+04;1.205861132812500000e+04;1.204524902343750000e+04;1.205853027343750000e+04;1.205748144531250000e+04;1.204780468750000000e+04;1.204848339843750000e+04;1.205863671875000000e+04;1.204340917968750000e+04;1.205781250000000000e+04;1.205457519531250000e+04;1.204686230468750000e+04;1.205821484375000000e+04;1.204216406250000000e+04;1.205755664062500000e+04;1.205842089843750000e+04;1.204467382812500000e+04;1.205835351562500000e+04;1.204527148437500000e+04;1.205404589843750000e+04;1.205583691406250000e+04;1.204376953125000000e+04;1.205860253906250000e+04;1.205231542968750000e+04;1.205015917968750000e+04;1.205794433593750000e+04;1.204453027343750000e+04;1.205865820312500000e+04;1.204522265625000000e+04;1.205751171875000000e+04;1.205844726562500000e+04;1.204399511718750000e+04;1.205789257812500000e+04;1.204586230468750000e+04;1.205865625000000000e+04;1.204300292968750000e+04;1.205764648437500000e+04;1.205131445312500000e+04;1.205857324218750000e+04;1.204597851562500000e+04;1.205143066406250000e+04;1.205751953125000000e+04;1.204229199218750000e+04;1.205841601562500000e+04;1.204954394531250000e+04;1.205864160156250000e+04;1.204541113281250000e+04;1.205803027343750000e+04;1.204721191406250000e+04;1.205618457031250000e+04;1.205859863281250000e+04;1.204536718750000000e+04;1.205738671875000000e+04;1.204281054687500000e+04;1.205839550781250000e+04;1.204471777343750000e+04;1.205832812500000000e+04;1.205746093750000000e+04;1.204566503906250000e+04;1.205826269531250000e+04;1.204800585937500000e+04;1.205286718750000000e+04;1.205600878906250000e+04;1.204233105468750000e+04;1.205848730468750000e+04;1.204488378906250000e+04;1.205864062500000000e+04;1.205753515625000000e+04;1.204424511718750000e+04;1.205427148437500000e+04;1.205812207031250000e+04;1.204414746093750000e+04;1.205759277343750000e+04;1.205146777343750000e+04;1.204618652343750000e+04;1.205855175781250000e+04;1.204715332031250000e+04;1.205791699218750000e+04;1.204325683593750000e+04;1.205864648437500000e+04;1.205751562500000000e+04;1.204800390625000000e+04;1.205318261718750000e+04;1.204492480468750000e+04;1.205837109375000000e+04;1.205862402343750000e+04;1.204328613281250000e+04;1.205762402343750000e+04;1.204943261718750000e+04;1.205342285156250000e+04;1.205864355468750000e+04;1.204537695312500000e+04;1.205816406250000000e+04;1.204230273437500000e+04;1.205837304687500000e+04;1.204435449218750000e+04;1.205775878906250000e+04;1.205561621093750000e+04;1.204691308593750000e+04;1.205854882812500000e+04;1.204313769531250000e+04;1.205749023437500000e+04;1.205030078125000000e+04;1.205865332031250000e+04;1.204532421875000000e+04;1.205791796875000000e+04;1.204494824218750000e+04;1.205861816406250000e+04;1.205349902343750000e+04;1.204437109375000000e+04;1.205824316406250000e+04;1.204903417968750000e+04;1.205749414062500000e+04;1.204578027343750000e+04;1.205864648437500000e+04;1.204279296875000000e+04;1.205768164062500000e+04;1.205681835937500000e+04;1.204841210937500000e+04;1.205865820312500000e+04;1.204372558593750000e+04;1.205794042968750000e+04;1.204254492187500000e+04;1.205702832031250000e+04;1.205148828125000000e+04;1.205863085937500000e+04;1.204520214843750000e+04;1.205841992187500000e+04;1.204610742187500000e+04;1.205752929687500000e+04;1.204710546875000000e+04;1.205845117187500000e+04;1.205002832031250000e+04;1.205785644531250000e+04;1.204442187500000000e+04;1.205704492187500000e+04;1.204218359375000000e+04;1.205826562500000000e+04;1.204612695312500000e+04;1.205864941406250000e+04;1.205461718750000000e+04;1.204447167968750000e+04;1.205570312500000000e+04;1.205752343750000000e+04;1.204387597656250000e+04;1.205865722656250000e+04;1.204832714843750000e+04;1.205802148437500000e+04;1.204448535156250000e+04;1.205855371093750000e+04;1.205048437500000000e+04;1.205749902343750000e+04;1.204301757812500000e+04;1.205862695312500000e+04;1.204536425781250000e+04;1.205818945312500000e+04;1.205232519531250000e+04;1.204334179687500000e+04;1.205780175781250000e+04;1.205566015625000000e+04;1.204564941406250000e+04;1.205845507812500000e+04;1.204621972656250000e+04;1.205751562500000000e+04;1.205864746093750000e+04;1.204744628906250000e+04;1.205091894531250000e+04
1.205325878906250000e+04;1.204558203125000000e+04;1.205852050781250000e+04;1.205731738281250000e+04;1.204349316406250000e+04;1.205851660156250000e+04;1.204679980468750000e+04;1.205802734375000000e+04;1.204853515625000000e+04;1.205340625000000000e+04;1.205820117187500000e+04;1.204447656250000000e+04;1.205827050781250000e+04;1.204326074218750000e+04;1.205766113281250000e+04;1.205480175781250000e+04;1.204532226562500000e+04;1.205856054687500000e+04;1.204849023437500000e+04;1.205782910156250000e+04;1.204225781250000000e+04;1.205863476562500000e+04;1.205004003906250000e+04;1.205797363281250000e+04;1.204362500000000000e+04;1.205749121093750000e+04;1.205054199218750000e+04;1.204510742187500000e+04;1.205842089843750000e+04;1.205860937500000000e+04;1.204431933593750000e+04;1.205750781250000000e+04;1.204525976562500000e+04;1.205769238281250000e+04;1.205169921875000000e+04;1.205862011718750000e+04;1.204530761718750000e+04;1.205496875000000000e+04;1.204256738281250000e+04;1.205756542968750000e+04;1.205857910156250000e+04;1.204598046875000000e+04;1.205768164062500000e+04;1.204521777343750000e+04;1.205821679687500000e+04;1.204792871093750000e+04;1.205858496093750000e+04;1.204239843750000000e+04;1.205659960937500000e+04;1.205171972656250000e+04;1.205839550781250000e+04;1.204496093750000000e+04;1.205805078125000000e+04;1.204373535156250000e+04;1.205747558593750000e+04;1.204745800781250000e+04;1.205598144531250000e+04;1.205845117187500000e+04;1.204538574218750000e+04;1.205863574218750000e+04;1.204380859375000000e+04;1.205775097656250000e+04;1.204911718750000000e+04;1.205818164062500000e+04;1.204255273437500000e+04;1.205227929687500000e+04;1.205860351562500000e+04;1.204660351562500000e+04;1.205807714843750000e+04;1.205747363281250000e+04;1.204297265625000000e+04;1.205638085937500000e+04;1.204867187500000000e+04;1.205808984375000000e+04;1.204661425781250000e+04;1.205863085937500000e+04;1.204466894531250000e+04;1.205753613281250000e+04;1.205252148437500000e+04;1.205415722656250000e+04;1.204219921875000000e+04;1.205832031250000000e+04;1.204587011718750000e+04;1.205856640625000000e+04;1.205540527343750000e+04;1.204388769531250000e+04;1.205863671875000000e+04;1.205787207031250000e+04;1.204433300781250000e+04;1.204609960937500000e+04;1.205845507812500000e+04;1.205117773437500000e+04;1.205748437500000000e+04;1.204307128906250000e+04;1.205863085937500000e+04;1.204881250000000000e+04;1.205827246093750000e+04;1.204651367187500000e+04;1.205763671875000000e+04;1.204422851562500000e+04;1.205861328125000000e+04;1.205559960937500000e+04;1.204508984375000000e+04;1.205860058593750000e+04;1.204277734375000000e+04;1.205745605468750000e+04;1.205345507812500000e+04;1.205110253906250000e+04;1.205813671875000000e+04;1.204531640625000000e+04;1.205849316406250000e+04;1.204517187500000000e+04;1.205792968750000000e+04;1.204305371093750000e+04;1.205863574218750000e+04;1.205749023437500000e+04;1.204510156250000000e+04;1.205034570312500000e+04;1.205840234375000000e+04;1.204465820312500000e+04;1.205766015625000000e+04;1.205678125000000000e+04;1.204364355468750000e+04;1.205456054687500000e+04;1.205852148437500000e+04;1.204720019531250000e+04;1.205861230468750000e+04;1.204536132812500000e+04;1.205800878906250000e+04;1.204217480468750000e+04;1.205749414062500000e+04;1.204891113281250000e+04;1.205858691406250000e+04;1.204774218750000000e+04;1.205794335937500000e+04;1.204343554687500000e+04;1.205743652343750000e+04;1.205362695312500000e+04;1.204730371093750000e+04;1.205863574218750000e+04;1.204379296875000000e+04;1.205819921875000000e+04;1.204513671875000000e+04;1.205732617187500000e+04;1.205745507812500000e+04;1.204482812500000000e+04;1.205861230468750000e+04;1.205226269531250000e+04;1.204240039062500000e+04;1.205779394531250000e+04;1.205100585937500000e+04;1.205845996093750000e+04;1.204405566406250000e+04;1.205863574218750000e+04;1.204621289062500000e+04;1.205752929687500000e+04;1.204855273437500000e+04;1.205832226562500000e+04;1.204437500000000000e+04;1.205674023437500000e+04;1.205089355468750000e+04;1.205839550781250000e+04;1.204247167968750000e+04;1.205747656250000000e+04;1.205829882812500000e+04;1.204481835937500000e+04;1.205319531250000000e+04;1.204675292968750000e+04;1.205808398437500000e+04;1.205863281250000000e+04;1.204534375000000000e+04;1.204361132812500000e+04;1.205769433593750000e+04;1.205848242187500000e+04;1.204469140625000000e+04;1.205716015625000000e+04;1.205395898437500000e+04;1.204635351562500000e+04;1.205795507812500000e+04;1.204709960937500000e+04;1.205863476562500000e+04;1.204321972656250000e+04;1.205749121093750000e+04;1.205832128906250000e+04;1.204215917968750000e+04;1.204928417968750000e+04;1.205860449218750000e+04;1.205455371093750000e+04;1.204544824218750000e+04;1.205206445312500000e+04;1.205758789062500000e+04;1.204302929687500000e+04;1.205837988281250000e+04;1.205861816406250000e+04;1.204601269531250000e+04;1.205675097656250000e+04;1.204770703125000000e+04;1.205821582031250000e+04;1.204438671875000000e+04;1.205861816406250000e+04;1.205744921875000000e+04;1.204263378906250000e+04;1.205602832031250000e+04;1.204779492187500000e+04;1.205813085937500000e+04;1.204934765625000000e+04;1.205017187500000000e+04;1.205863378906250000e+04;1.204532617187500000e+04;1.205786914062500000e+04;1.204246093750000000e+04;1.205854785156250000e+04;1.205711230468750000e+04;1.204435449218750000e+04;1.205861035156250000e+04;1.204905761718750000e+04;1.205785253906250000e+04;1.204371191406250000e+04;1.205848144531250000e+04;1.204544140625000000e+04;1.205487402343750000e+04;1.205750097656250000e+04;1.204430371093750000e+04;1.205825585937500000e+04;1.204424121093750000e+04;1.205862792968750000e+04;1.205376269531250000e+04;1.205027734375000000e+04;1.205754589843750000e+04;1.204213769531250000e+04;1.205855859375000000e+04;1.204641992187500000e+04;1.205697070312500000e+04;1.204512402343750000e+04;1.205862988281250000e+04;1.205171191406250000e+04;1.205771191406250000e+04;1.204591796875000000e+04;1.205843457031250000e+04;1.204499707031250000e+04;1.205857128906250000e+04;1.204508886718750000e+04;1.205803222656250000e+04;1.204298046875000000e+04;1.205749414062500000e+04;1.205371777343750000e+04;1.205258203125000000e+04;1.205856445312500000e+04;1.204437597656250000e+04;1.205602636718750000e+04;1.204285058593750000e+04;1.205863281250000000e+04;1.204939062500000000e+04;1.205826171875000000e+04;1.204611328125000000e+04;1.205860058593750000e+04;1.205750976562500000e+04;1.204264355468750000e+04;1.205633496093750000e+04;1.204544335937500000e+04;1.205848828125000000e+04;1.205745312500000000e+04;1.204562792968750000e+04;1.204725390625000000e+04;1.205849121093750000e+04;1.204980273437500000e+04;1.205748925781250000e+04;1.204344921875000000e+04;1.205815527343750000e+04;1.205783203125000000e+04;1.204499609375000000e+04;1.205500000000000000e+04;1.204394531250000000e+04;1.205852246093750000e+04;1.204984863281250000e+04;1.205797460937500000e+04;1.204226855468750000e+04;1.205863671875000000e+04;1.204560156250000000e+04;1.205761035156250000e+04;1.205159667968750000e+04;1.205834570312500000e+04;1.204416992187500000e+04;1.205747753906250000e+04;1.204727734375000000e+04;1.205859375000000000e+04;1.204533984375000000e+04;1.205810644531250000e+04;1.204339648437500000e+04;1.205863378906250000e+04;1.205283496093750000e+04;1.205222753906250000e+04;1.205772753906250000e+04;1.204239941406250000e+04;1.205849218750000000e+04;1.204671289062500000e+04;1.205597949218750000e+04;1.204716308593750000e+04;1.205751953125000000e+04;1.205859472656250000e+04;1.204453808593750000e+04;1.205833203125000000e+04;1.204420996093750000e+04;1.205781738281250000e+04;1.204536621093750000e+04;1.205862304687500000e+04;1.204831933593750000e+04;1.205741601562500000e+04;1.204230371093750000e+04;1.205841015625000000e+04;1.205061035156250000e+04;1.205783007812500000e+04;1.204395898437500000e+04;1.205800976562500000e+04;1.205129589843750000e+04;1.205323437500000000e+04;1.204358496093750000e+04;1.205856933593750000e+04;1.205748437500000000e+04;1.204508007812500000e+04;1.205861035156250000e+04;1.204545214843750000e+04;1.205795410156250000e+04;1.204814648437500000e+04;1.205769726562500000e+04;1.204284277343750000e+04;1.205748437500000000e+04;1.205860058593750000e+04;1.204452539062500000e+04;1.205427148437500000e+04;1.204739453125000000e+04;1.205826562500000000e+04;1.205481152343750000e+04;1.204294433593750000e+04;1.205858886718750000e+04;1.204522656250000000e+04;1.205850781250000000e+04;1.205745898437500000e+04;1.204778222656250000e+04;1.204846093750000000e+04;1.205861425781250000e+04;1.204338671875000000e+04;1.205779003906250000e+04;1.205455273437500000e+04;1.204683984375000000e+04;1.205819238281250000e+04;1.204214257812500000e+04;1.205753417968750000e+04;1.205839843750000000e+04;1.204465136718750000e+04;1.205833203125000000e+04;1.204524902343750000e+04;1.205402343750000000e+04;1.205581445312500000e+04;1.204374707031250000e+04;1.205858007812500000e+04;1.205229296875000000e+04;1.205013671875000000e+04;1.205792187500000000e+04;1.204450781250000000e+04;1.205863574218750000e+04;1.204520019531250000e+04;1.205748925781250000e+04;1.205842480468750000e+04;1.204397265625000000e+04;1.205787011718750000e+04;1.204583984375000000e+04;1.205863378906250000e+04;1.204298046875000000e+04;1.205762402343750000e+04;1.205129199218750000e+04;1.205855078125000000e+04;1.204595605468750000e+04;1.205140820312500000e+04;1.205749707031250000e+04;1.204226953125000000e+04;1.205839355468750000e+04;1.204952148437500000e+04;1.205861914062500000e+04;1.204538867187500000e+04;1.205800781250000000e+04;1.204718945312500000e+04;1.205616210937500000e+04;1.205857617187500000e+04;1.204534472656250000e+04;1.205736425781250000e+04;1.204278808593750000e+04;1.205837304687500000e+04;1.204469531250000000e+04;1.205830566406250000e+04;1.205743847656250000e+04;1.204564257812500000e+04;1.205824023437500000e+04;1.204798339843750000e+04;1.205284472656250000e+04;1.205598632812500000e+04;1.204230859375000000e+04;1.205846484375000000e+04;1.204486132812500000e+04;1.205861816406250000e+04;1.205751269531250000e+04;1.204422265625000000e+04;1.205424902343750000e+04;1.205809960937500000e+04;1.204412500000000000e+04;1.205757031250000000e+04;1.205144531250000000e+04;1.204616406250000000e+04;1.205852929687500000e+04;1.204713085937500000e+04;1.205789453125000000e+04;1.204323437500000000e+04;1.205862402343750000e+04;1.205749316406250000e+04;1.204798144531250000e+04;1.205316015625000000e+04;1.204490234375000000e+04;1.205834863281250000e+04;1.205860156250000000e+04;1.204326367187500000e+04;1.205760156250000000e+04;1.204941015625000000e+04;1.205340039062500000e+04;1.205862109375000000e+04;1.204535449218750000e+04;1.205814160156250000e+04;1.204228027343750000e+04;1.205835058593750000e+04;1.204433203125000000e+04;1.205773632812500000e+04;1.205559375000000000e+04;1.204689062500000000e+04;1.205852636718750000e+04;1.204311523437500000e+04;1.205746777343750000e+04;1.205027832031250000e+04;1.205863085937500000e+04;1.204530175781250000e+04;1.205789550781250000e+04;1.204492578125000000e+04;1.205859570312500000e+04;1.205347656250000000e+04;1.204434863281250000e+04;1.205822070312500000e+04;1.204901171875000000e+04;1.205747167968750000e+04;1.204575781250000000e+04;1.205862402343750000e+04;1.204277050781250000e+04;1.205765917968750000e+04;1.205679589843750000e+04;1.204838964843750000e+04;1.205863574218750000e+04;1.204370312500000000e+04;1.205791796875000000e+04;1.204252246093750000e+04;1.205700585937500000e+04;1.205146582031250000e+04;1.205860839843750000e+04;1.204517968750000000e+04;1.205839746093750000e+04;1.204608496093750000e+04;1.205750683593750000e+04;1.204708300781250000e+04;1.205842871093750000e+04;1.205000585937500000e+04;1.205783398437500000e+04;1.204439941406250000e+04;1.205702246093750000e+04;1.204216113281250000e+04;1.205824316406250000e+04;1.204610449218750000e+04;1.205862695312500000e+04;1.205459472656250000e+04;1.204444921875000000e+04;1.205568066406250000e+04;1.205750097656250000e+04;1.204385351562500000e+04;1.205863476562500000e+04;1.204830468750000000e+04;1.205799902343750000e+04;1.204446289062500000e+04;1.205853125000000000e+04;1.205046191406250000e+04;1.205747656250000000e+04;1.204299511718750000e+04;1.205860449218750000e+04;1.204534179687500000e+04;1.205816699218750000e+04;1.205230273437500000e+04;1.204331933593750000e+04;1.205777929687500000e+04;1.205563769531250000e+04;1.204562695312500000e+04;1.205843261718750000e+04;1.204619726562500000e+04;1.205749316406250000e+04;1.205862500000000000e+04;1.204742382812500000e+04;1.205089648437500000e+04
